0.140302374958992,0.2223200723528862,0.9070290327072144,0.5718274116516113,0.9348762929439545,0.6757716834545135,0.1394321471452713,0.7824749648571014,0.3958131670951843,0.895195335149765,0.8490573465824127,0.43347054719924927,0.8320823609828949,0.8844646215438843,0.1503608524799347,0.1467895433306694,0.26463504135608673,0.18270403891801834,0.0,0.14892540127038956,0.7914476692676544,0.1880129724740982,1.0,0.9029459655284882,0.518327921628952,0.13163504004478455,0.046177688986063004,0.17720842361450195,0.6578525900840759,0.13458336144685745,0.06994651257991791,0.9817127883434295
0.1383633017539978,0.21731849014759064,0.9095470905303955,0.5746965408325195,0.9359925389289857,0.678487241268158,0.1377701312303543,0.7847323417663574,0.3941410481929779,0.8939728140830994,0.8496975302696227,0.43787187337875366,0.8351130485534669,0.8890919089317322,0.14844605326652527,0.1453685164451599,0.2637561559677124,0.1822862923145294,0.0,0.1477222591638565,0.793876826763153,0.18388165533542636,1.0,0.9047605395317075,0.5197122097015381,0.12989558279514313,0.04418495669960976,0.17252154648303983,0.6605890989303589,0.13238303363323212,0.06772126257419586,0.9811137914657592
0.14754724502563477,0.23755648732185364,0.9012212753295897,0.5576305389404297,0.9281403422355651,0.6650253534317017,0.14019697904586792,0.7677969336509703,0.4167194068431854,0.8950355648994445,0.8409578204154968,0.4104460179805756,0.8162707090377807,0.8723254203796386,0.1569567620754242,0.1434510499238968,0.2607470452785492,0.1818704605102539,0.0,0.15519386529922485,0.7718480229377745,0.20204390585422516,1.0,0.8938803672790526,0.5122130513191223,0.13069383800029755,0.05318004265427589,0.1962835192680359,0.6472935080528259,0.14707651734352112,0.07629721611738206,0.9835490584373474
0.13917163014411926,0.217264786362648,0.9095875620841982,0.5766106843948364,0.9365044832229614,0.6783111095428467,0.13961634039878845,0.7848584055900573,0.38810560107231135,0.8946588039398193,0.849919319152832,0.44185176491737366,0.8372860550880432,0.8881937265396118,0.14772096276283264,0.14732690155506134,0.26664179563522333,0.18274191021919248,0.0,0.14592806994915009,0.796367347240448,0.18470296263694763,1.0,0.9049856066703795,0.5196635723114014,0.13177059590816495,0.044126592576503754,0.16981518268585205,0.6608963012695312,0.1316941529512405,0.0675830990076065,0.979019284248352
0.13773192465305328,0.21620066463947296,0.9109480381011962,0.5766815543174744,0.93718022108078,0.6797567009925841,0.13813455402851105,0.7856550812721251,0.3894952535629272,0.8949108719825744,0.8499353528022766,0.44226607680320734,0.8373058438301086,0.8894736170768738,0.14781098067760468,0.14753612875938416,0.2671301662921905,0.18215228617191315,0.0,0.14539580047130585,0.7965617775917053,0.1839788258075714,1.0,0.9054541587829588,0.519855260848999,0.13045132160186768,0.0437161661684513,0.1697407066822052,0.6609457731246948,0.13214489817619324,0.06702442467212677,0.9798371195793152
0.13909073173999786,0.2175603955984116,0.9101399779319763,0.578016996383667,0.936711847782135,0.6794252395629883,0.13894061744213104,0.7859297394752502,0.3885849118232727,0.8956208825111389,0.8506293892860413,0.44238877296447754,0.8380790948867798,0.88941091299057,0.14781007170677185,0.1473713368177414,0.26749515533447266,0.18288126587867737,0.0,0.145560622215271,0.7970442175865173,0.18335501849651337,1.0,0.9054015874862672,0.5206140875816345,0.13166429102420807,0.04372896626591682,0.17085371911525726,0.6609905958175659,0.1310068964958191,0.06716924160718918,0.9795974493026732
0.1386934071779251,0.21677435934543607,0.9103599190711976,0.5764366984367371,0.936352789402008,0.6791677474975586,0.13841477036476135,0.7852848172187805,0.3883484303951264,0.8953250050544738,0.8494694828987122,0.441544771194458,0.8367931246757507,0.8886336088180542,0.14777274429798126,0.14721009135246277,0.26625972986221313,0.1830765008926392,0.0,0.14570473134517667,0.7961353659629821,0.18291237950325007,1.0,0.9055907130241394,0.5186403393745422,0.1314467489719391,0.04374190792441368,0.1699021607637405,0.6606130003929137,0.13161954283714294,0.06585147231817245,0.9797219634056092
0.13966239988803864,0.21646827459335327,0.9098497629165648,0.5771417617797852,0.9359777569770814,0.6785752177238464,0.1392112821340561,0.7847009301185608,0.39150324463844294,0.8953378200531005,0.8501070141792297,0.4400152564048767,0.8360701203346252,0.8881092071533203,0.14803974330425262,0.14652995765209198,0.26530689001083374,0.18348397314548487,0.0,0.14594368636608124,0.7936431169509887,0.18451011180877683,1.0,0.9049509763717651,0.5201724767684937,0.13107407093048096,0.045200742781162255,0.17211970686912537,0.6599360704421997,0.13322651386260986,0.06901327520608902,0.9799214005470275
0.14030642807483673,0.21711820363998413,0.911033809185028,0.5766665935516356,0.9359723329544067,0.6797308325767517,0.1394559144973755,0.7853654026985168,0.3935641646385193,0.8950076103210449,0.850390076637268,0.44018775224685674,0.8376412987709044,0.8884387612342833,0.1483830213546753,0.1468132585287094,0.26662835478782654,0.1841779500246048,0.0,0.1471607536077499,0.7948543429374695,0.1839483082294464,1.0,0.9047273397445679,0.5209017992019653,0.1306341141462326,0.04548032581806183,0.17339386045932767,0.6605677604675293,0.13253991305828094,0.06928326934576035,0.9811082482337952
0.13907907903194427,0.21740809082984924,0.9105326533317566,0.5777432322502136,0.9366202354431152,0.6788974404335022,0.13990601897239685,0.7869297266006469,0.3919744789600372,0.8949044942855835,0.850805938243866,0.4402028620243073,0.8378564119338989,0.8900727033615112,0.14903226494789124,0.1481267809867859,0.26655361056327814,0.183230459690094,0.0,0.1471631824970245,0.7955734133720398,0.18540813028812408,1.0,0.9054384827613831,0.5211347341537476,0.1309869289398193,0.04574311152100563,0.17200708389282227,0.6615326404571533,0.13378088176250455,0.06837203353643417,0.9794915318489074
0.13925591111183167,0.21705624461174008,0.9106297492980957,0.5783663988113403,0.9376032352447508,0.6807451248168945,0.13892357051372528,0.786335825920105,0.38872641324996954,0.8959233760833741,0.850786566734314,0.4421196281909943,0.8383744955062865,0.8900578022003175,0.14819401502609253,0.14782075583934784,0.26692602038383484,0.18296130001544952,0.0,0.1454746574163437,0.7971454858779907,0.18373803794384,1.0,0.9057064652442931,0.5205495357513428,0.1310967355966568,0.04327183961868286,0.17110955715179443,0.6613979935646057,0.13153792917728424,0.06781664490699768,0.9807381629943848
0.13889196515083313,0.2173771560192108,0.9101247787475586,0.5770108699798584,0.9378352761268616,0.6801800727844238,0.1395340859889984,0.7854455113410949,0.38827192783355713,0.8957485556602478,0.850195825099945,0.4429590106010437,0.8382246494293213,0.8883942365646361,0.14782969653606415,0.14826378226280212,0.2679665982723236,0.18288058042526245,0.0,0.14570917189121246,0.7969253659248352,0.18384788930416107,1.0,0.9049588441848755,0.5198829770088196,0.13189443945884705,0.04427306354045868,0.1711226850748062,0.6605894565582275,0.13216525316238403,0.06724060326814651,0.980290710926056
0.14018383622169495,0.21965284645557404,0.9080690741539,0.573652982711792,0.9359405636787415,0.6778061985969543,0.13863277435302734,0.7834006547927856,0.3932311832904816,0.8966218829154968,0.8485795259475709,0.4366941452026367,0.8345271348953246,0.8864472508430482,0.1486566066741943,0.14583837985992432,0.2637785375118256,0.18207438290119168,0.0,0.14858770370483398,0.7943632006645202,0.18709011375904083,1.0,0.903931438922882,0.5186851024627686,0.12954166531562805,0.04533436149358749,0.1750570237636566,0.6602901220321655,0.1335323005914688,0.06841747462749481,0.9816928505897522
0.13937807083129883,0.2168355584144592,0.9097948670387267,0.5775511860847473,0.936571180820465,0.6792264580726624,0.13951978087425232,0.7855298519134521,0.3897476196289063,0.8952805995941162,0.8495734333992003,0.441634863615036,0.837547481060028,0.8894433975219727,0.14886543154716492,0.14786304533481595,0.26766860485076904,0.18302880227565765,0.0,0.14684545993804932,0.796871244907379,0.18470145761966705,1.0,0.9051689505577089,0.5203300714492798,0.13092775642871857,0.04481155797839165,0.17148004472255707,0.6614010334014893,0.13232439756393433,0.06753580272197723,0.9796771407127379
0.13952329754829407,0.21730157732963562,0.9095109403133392,0.5771305561065674,0.9372166991233826,0.6791852712631226,0.1405186802148819,0.7854210734367371,0.38930852711200714,0.8950257897377014,0.8498740792274475,0.44203847646713257,0.83768630027771,0.8885453343391418,0.14914696663618088,0.1485404074192047,0.26737749576568604,0.18335765600204468,0.0,0.14616601914167404,0.7971439361572266,0.18496645241975784,1.0,0.9046633243560791,0.5200429558753967,0.13238365948200223,0.04526067897677422,0.17111986875534058,0.6605984568595886,0.13254938274621964,0.06822379305958748,0.9799741506576538
0.14056463539600372,0.22041086107492447,0.9090325832366943,0.5734193921089172,0.9344231188297272,0.6772347092628479,0.13977549970149994,0.7838250994682311,0.3971859961748123,0.8955815732479095,0.8488405346870422,0.435045599937439,0.8339848518371582,0.886017769575119,0.15068864822387695,0.14674954861402512,0.26471392810344696,0.18344354629516602,0.0,0.14905233681201935,0.7914200723171234,0.18691204488277435,1.0,0.9038242995738984,0.5200000405311584,0.12979742139577866,0.04709929786622524,0.17825571447610855,0.658731997013092,0.13501479476690292,0.07032390311360359,0.9812829792499542
0.14242339134216309,0.22498987615108487,0.9087888598442077,0.5715774893760681,0.9346255064010621,0.6777462959289551,0.14134377241134644,0.7849430441856384,0.4004226624965668,0.8970980048179625,0.8497028946876525,0.4313548803329468,0.8331326246261597,0.8844050168991088,0.1525791883468628,0.1473535448312759,0.26578637957572937,0.18343114852905276,0.0,0.15258561074733734,0.7932854294776915,0.18966081738471985,1.0,0.9049917459487917,0.5201098322868347,0.13096179068088531,0.04740145429968834,0.1823371797800064,0.6576195955276489,0.13601642847061157,0.07292707264423369,0.9835702180862426
0.13910521566867828,0.21666680276393888,0.9084420204162595,0.5747527480125427,0.9353522062301636,0.6781371235847473,0.1390932649374008,0.7836791276931762,0.3909284770488739,0.8941178321838379,0.8483274579048157,0.44000300765037537,0.8346375823020934,0.8869865536689758,0.1475093513727188,0.14636318385601044,0.2642165124416352,0.18237391114234924,0.0,0.14610181748867035,0.7927001714706419,0.18451395630836487,1.0,0.9038227796554563,0.5172110199928284,0.1307513564825058,0.04433869943022728,0.17030808329582214,0.6598241329193115,0.13272297382354736,0.06694690883159637,0.9792741537094115
0.13908282915751138,0.21775495012601218,0.9089062809944153,0.5745663245519003,0.9360054930051168,0.6782259345054626,0.13900838792324066,0.7838315765062968,0.39089476068814594,0.8952065110206604,0.849078357219696,0.4395463168621063,0.8349345127741495,0.8877291282018026,0.14819876352945963,0.14712898433208466,0.2655569811662038,0.18256686131159464,0.0,0.14695956309636435,0.7940703630447388,0.1847201536099116,1.0,0.9040251771608988,0.5181174278259277,0.13086180885632834,0.045199466248353325,0.17233597238858542,0.6600311795870463,0.1322143922249476,0.06714065124591191,0.9798438350359597
0.1394184976816177,0.21785362064838407,0.9101658463478088,0.5766465663909912,0.9370589852333069,0.6786746382713318,0.14029563963413239,0.7855684757232666,0.39319562911987294,0.8951107263565062,0.8507339358329774,0.4398398697376251,0.8382677435874939,0.888923704624176,0.14864735305309296,0.14704100787639615,0.2667475938796997,0.18374142050743103,0.0,0.148095965385437,0.7961870431900024,0.18522986769676208,1.0,0.9054108262062072,0.521108865737915,0.13228116929531095,0.04552210494875908,0.17340798676013947,0.6607503294944763,0.13317415118217468,0.06861387193202972,0.9808425903320312
0.138865664601326,0.21544374525547028,0.9103668928146361,0.576958417892456,0.9360721707344056,0.6786432266235352,0.1393526941537857,0.7867640256881715,0.39120012521743774,0.8945687413215637,0.8502238392829894,0.4389812350273132,0.8371668457984924,0.8889370560646057,0.14864416420459747,0.1451774686574936,0.2655295133590698,0.18360525369644165,0.0,0.14679691195487976,0.7950494289398193,0.1836644858121872,1.0,0.9044690132141112,0.5206931233406067,0.12958334386348724,0.04481704905629159,0.17064280807971954,0.660637378692627,0.13169915974140167,0.06813962757587433,0.98076730966568
0.13961331844329833,0.21945234537124633,0.9098838329315185,0.5755156636238098,0.9358646988868713,0.6787243843078613,0.13971799612045288,0.7849717736244202,0.39416034817695617,0.8953129768371582,0.8493219614028931,0.43791653513908385,0.8359859943389892,0.8876734256744385,0.15030614733695985,0.14759203791618347,0.26588915586471557,0.18295962810516359,0.0,0.14758635461330413,0.7948074102401733,0.18627025783061982,1.0,0.9049138784408569,0.5200451612472534,0.13110652565956116,0.04553019180893898,0.17523375153541565,0.6600958824157714,0.13410331904888154,0.06914502680301667,0.9811398148536682
0.1390313059091568,0.2171207219362259,0.9096012115478516,0.5776556730270386,0.9365969896316528,0.6792296171188353,0.13878564536571503,0.7851470112800598,0.38925081491470337,0.8959640264511107,0.8500491976737976,0.44076353311538696,0.8368834257125854,0.888734459877014,0.14737384021282196,0.146603062748909,0.26570963859558105,0.18312752246856687,0.0,0.14624983072280884,0.7959772944450377,0.1846110075712204,1.0,0.9062688946723938,0.5201194286346436,0.13130822777748108,0.04419339820742607,0.17145505547523499,0.6603797078132628,0.13185831904411316,0.0668933168053627,0.9806314706802368
0.139146089553833,0.21767106652259824,0.9102054834365844,0.577879011631012,0.9353241920471193,0.6789606809616089,0.13820737600326538,0.7855578660964967,0.3896503746509552,0.8952819705009459,0.8502946496009826,0.4410554766654968,0.8370702862739563,0.8889808654785155,0.14752395451068878,0.14774872362613675,0.2669443190097809,0.1834339648485184,0.0,0.14575204253196716,0.7945412993431091,0.18363229930400848,1.0,0.9062144756317138,0.5198394060134888,0.13116391003131866,0.04433367028832436,0.17112378776073456,0.6609037518501282,0.13175000250339508,0.06788802146911621,0.9789505004882812
0.1399444043636322,0.22144334514935812,0.9086175759633383,0.5723719994227091,0.9348574678103129,0.6765429377555847,0.13885646561781564,0.782979945341746,0.39574917157491046,0.8959092696507772,0.8484636743863424,0.43446191151936847,0.8330283761024475,0.8858896295229594,0.14993906021118164,0.14732962846755981,0.26446810364723206,0.18303459386030832,0.0,0.14886580407619476,0.7917841076850891,0.18750028808911637,1.0,0.9033153454462687,0.518538256486257,0.13043462733427683,0.046187955886125565,0.17669657369454703,0.6589451432228088,0.13489599029223123,0.0692201480269432,0.9811815222104389
0.1389539539813995,0.21701459586620328,0.9112582802772522,0.5769650340080261,0.9367282986640929,0.6797139048576354,0.13685637712478635,0.7866067886352539,0.39024204015731806,0.8958285450935363,0.8500578403472899,0.44061043858528137,0.8377996087074279,0.8894039392471313,0.14689090847969055,0.1465996950864792,0.26559978723526,0.1829426437616348,0.0,0.1461181193590164,0.7955362200736998,0.1840493083000183,1.0,0.9065830707550048,0.5202707052230834,0.13060510158538818,0.04402492195367813,0.1712987124919891,0.660915732383728,0.1321728229522705,0.06774036586284637,0.979982018470764
0.1391752004623413,0.21797052323818206,0.9105026006698609,0.5769840359687806,0.9369876861572266,0.6797829747200013,0.1390753448009491,0.7855532526969908,0.3904073596000671,0.8957428097724914,0.8500930070877073,0.44143604636192324,0.8372607350349426,0.8884880542755127,0.14890796840190887,0.1479752242565155,0.2670669317245483,0.18313948512077333,0.0,0.14634034037590027,0.796480941772461,0.18422280251979828,1.0,0.9051267623901367,0.5201090455055237,0.13156547248363495,0.04428197368979454,0.1724386215209961,0.6607146382331848,0.1322764754295349,0.06786733567714691,0.9803550481796265
0.13950544595718384,0.2200383096933365,0.9099042415618896,0.5734178423881531,0.9349308013916016,0.677422285079956,0.13864022493362427,0.7847012281417847,0.3974536061286926,0.8955630660057069,0.8499844074249268,0.43677493929862976,0.8341259360313414,0.8875416517257689,0.15004925429821014,0.1450490355491638,0.2633469402790069,0.1835535168647766,0.0,0.14849431812763214,0.7923636436462401,0.18575927615165713,1.0,0.9051933884620665,0.5204260945320128,0.13148543238639832,0.04595264047384262,0.17624396085739136,0.66009920835495,0.13453857600688934,0.06963958591222763,0.9824193120002745
0.14055036008358,0.2235330790281296,0.9077761769294738,0.5672792792320251,0.9342345595359801,0.6746137738227844,0.14023952186107635,0.7826873660087585,0.4006032049655914,0.8963450789451598,0.8482223749160767,0.43112412095069885,0.829741597175598,0.8818733096122741,0.1528852730989456,0.14551977813243863,0.2627650797367096,0.18311485648155207,0.0,0.1516055464744568,0.788640022277832,0.19002898037433624,1.0,0.9021135568618774,0.5174553990364075,0.13134077191352844,0.04813450202345848,0.18126824498176572,0.6562015414237976,0.13745126128196716,0.07093188166618347,0.9819310307502745
0.14229939877986908,0.2303824573755264,0.9059891700744629,0.5662943720817566,0.9309419989585875,0.6719627380371094,0.1406787931919098,0.7790631055831909,0.4083255529403687,0.8961575031280516,0.8453106284141539,0.42140829563140875,0.8272314667701721,0.880400240421295,0.15364326536655426,0.1449431478977203,0.2635064125061035,0.18204189836978912,0.0,0.1536131352186203,0.7860313653945923,0.19509077072143555,1.0,0.899624228477478,0.5190511345863342,0.13038977980613708,0.04965067654848098,0.18875822424888608,0.6540208458900452,0.13987542688846588,0.07292519509792326,0.982892096042633
0.14022125303745267,0.2173404693603516,0.909540057182312,0.5756317377090454,0.9365291595458984,0.6786849498748779,0.1396261304616928,0.7857751846313475,0.3918815851211548,0.8955587744712828,0.8507080674171447,0.4403347373008728,0.8368527293205261,0.8887823224067688,0.14922773838043213,0.14654450118541715,0.26557916402816767,0.18387125432491305,0.0,0.14785698056221008,0.7956724166870117,0.18582171201705927,1.0,0.9049190282821656,0.5196602940559387,0.1309857666492462,0.04500625282526016,0.17267312109470367,0.6618269681930542,0.13306953012943268,0.06778554618358612,0.9806668162345886
0.13986539840698242,0.22020699083805081,0.9100731313228607,0.5740246772766113,0.9354973435401917,0.6780206859111786,0.13972576707601547,0.7842832803726196,0.39614497125148773,0.8954075574874877,0.8498347699642181,0.43773631751537323,0.8356622457504272,0.8873244524002074,0.15029697120189667,0.1462339088320732,0.2653985172510147,0.18298090994358063,0.0,0.14962705224752426,0.7936836183071136,0.18689368665218353,1.0,0.9045957028865812,0.5203888714313507,0.1314721554517746,0.04606902040541172,0.17653218656778336,0.6597155928611755,0.13414287567138672,0.06881073862314224,0.9808016419410706
0.1398199051618576,0.21648643910884857,0.9101001024246218,0.5768351554870604,0.9360153675079343,0.6789754033088684,0.13957312703132627,0.7860239744186401,0.39118456840515137,0.8937665820121765,0.8497069478034973,0.44015404582023615,0.8379585146903991,0.8891430497169495,0.14875006675720215,0.14697258174419403,0.2662544846534729,0.18359640240669248,0.0,0.14644160866737363,0.7950479388236998,0.1832498162984848,1.0,0.9040949344635008,0.5206151008605957,0.1297878623008728,0.044436629861593246,0.17126236855983734,0.6606153845787048,0.13186989724636075,0.06806547194719315,0.9801802039146424
0.1402105689048767,0.21894583106040957,0.9102752208709716,0.5755500793457031,0.935335695743561,0.6787858605384827,0.1393633335828781,0.7858415842056273,0.3947409391403198,0.8961979746818542,0.8504232764244078,0.4382950663566589,0.8369336128234862,0.8880752325057982,0.14962539076805115,0.1460563093423843,0.2654055058956146,0.1836116462945938,0.0,0.14839626848697662,0.795599639415741,0.18561628460884091,1.0,0.9052421450614928,0.521267294883728,0.13075774908065796,0.044831659644842155,0.17500361800193787,0.6611842513084412,0.13379104435443878,0.06921391934156418,0.9808229207992551
0.1392621099948883,0.21747091412544248,0.9096626639366149,0.5745207071304321,0.936743438243866,0.6787563562393188,0.13886843621730804,0.7841026782989502,0.39245495200157166,0.89531272649765,0.8499537706375122,0.4393607378005981,0.8355668783187865,0.8871108293533325,0.1478216052055359,0.14592497050762177,0.2660311460494995,0.18324038386344907,0.0,0.14741189777851105,0.7948705554008483,0.18441152572631836,1.0,0.9040059447288512,0.5192415714263916,0.13058681786060333,0.04528379812836647,0.17295773327350616,0.6603596806526184,0.13329099118709564,0.06879913806915283,0.9808768033981324
0.13854845613241196,0.21750883758068085,0.9101454019546509,0.5769379436969757,0.937510073184967,0.6795345842838287,0.13933826982975006,0.7852068245410919,0.38848675787448883,0.8951660394668579,0.850118398666382,0.442640095949173,0.8379475772380829,0.8887168169021606,0.14791686087846756,0.14766280353069305,0.26774558424949646,0.18250522762537003,0.0,0.14565877616405487,0.797560453414917,0.18362540751695633,1.0,0.9049198925495148,0.5197823345661163,0.13245175778865814,0.04385876655578613,0.1705121099948883,0.660401463508606,0.13147390633821487,0.06660779565572739,0.979758322238922
0.13872456550598145,0.2172727882862091,0.9093077778816224,0.5774397850036621,0.9375723600387571,0.6790902018547058,0.1397870033979416,0.7839322090148925,0.3880861401557922,0.8949807286262512,0.8504425883293152,0.4425638616085053,0.8373090624809265,0.8893579840660094,0.1472291201353073,0.14838461577892303,0.2679968774318695,0.18245944380760193,0.0,0.14600645005702972,0.7970882058143615,0.18412093818187716,1.0,0.9042086601257325,0.5189985632896423,0.13327321410179138,0.04397352784872055,0.1689322143793106,0.6607511639595032,0.1310943216085434,0.06604734808206558,0.9792619943618774
0.14060023427009583,0.2237621247768402,0.9061409831047058,0.5713559985160828,0.9329912662506104,0.6749445796012878,0.1400413066148758,0.7808881402015686,0.39911133050918574,0.8968876004219054,0.847969651222229,0.42842873930931086,0.8314700126647949,0.883033514022827,0.14968276023864746,0.1459643542766571,0.26219898462295527,0.1815688610076904,0.0,0.1508694589138031,0.7898636460304259,0.1898929178714752,1.0,0.9028430581092833,0.5179588198661804,0.12971073389053345,0.04692775011062622,0.18119938671588895,0.658002495765686,0.135822132229805,0.07090162485837936,0.9820881485939024
0.13925430551171303,0.21708852425217628,0.9099642038345337,0.5769308060407639,0.9363727122545242,0.679142564535141,0.13958702981472015,0.7853647321462631,0.3895815834403038,0.8946578055620193,0.84990094602108,0.4416341036558151,0.8370580971240997,0.8884526193141937,0.14869965612888336,0.14756976068019867,0.2671842500567436,0.18311477079987526,0.0,0.14604128152132034,0.796238049864769,0.1841318979859352,1.0,0.9049841612577438,0.5196907222270966,0.131187804043293,0.044547383673489094,0.17110667750239372,0.6605557650327682,0.13195132836699486,0.06777376309037209,0.97991544008255
0.14017772674560547,0.219299390912056,0.9097080826759337,0.5767704248428345,0.9365146160125731,0.6787868738174438,0.13944894075393677,0.7863896489143372,0.3953661620616913,0.8957905769348145,0.8493018746376036,0.438577264547348,0.8366114497184753,0.888073980808258,0.15014314651489255,0.1472831666469574,0.2654266953468323,0.18341928720474243,0.0,0.14856192469596863,0.7949126958847046,0.18753407895565033,1.0,0.904831886291504,0.5222557783126831,0.13275203108787537,0.045945797115564346,0.1758109480142593,0.660323977470398,0.13423344492912292,0.07014650851488113,0.9803690910339357
0.14011500775814056,0.22097395147596086,0.9090506775038583,0.5739353724888393,0.9351242780685425,0.6776661021368844,0.1395500430038997,0.7840957130704608,0.39627684014184134,0.8956623247691563,0.8491892048290798,0.4352097085544041,0.834038325718471,0.8862876296043395,0.15049702780587332,0.14689891253198897,0.2648551421506064,0.1832236328295299,0.0,0.1487174140555518,0.7930315732955933,0.18737566896847316,1.0,0.9036000967025757,0.5198681439672198,0.13048785286290304,0.04589173783149038,0.1772157315696989,0.6593228152820042,0.13482683045523508,0.06979826412030629,0.981624730995723
0.13868537545204163,0.21772550791502,0.9105557203292847,0.5777727961540222,0.9369657337665558,0.6794462203979492,0.14004832506179807,0.785938650369644,0.3912801891565323,0.8944481909275055,0.8500254452228546,0.4405761510133743,0.8385219275951385,0.889260321855545,0.1487279012799263,0.1475272849202156,0.2674742788076401,0.1828748658299446,0.0,0.14687052369117737,0.7970659136772156,0.18434837460517883,1.0,0.9048785865306853,0.5208940505981445,0.13123410940170288,0.04467672109603882,0.17160195112228394,0.6605307459831238,0.13222920149564743,0.06780233234167099,0.980254739522934
0.13843633234500885,0.21712563931941986,0.9096677601337433,0.5753367245197296,0.9359829723834991,0.6782368421554565,0.13850627839565277,0.7847203910350798,0.39031408727169037,0.8953428268432617,0.8491701483726501,0.43894214928150177,0.8350931704044342,0.8871843516826629,0.1478758156299591,0.14676794409751892,0.2649480551481247,0.182453490793705,0.0,0.14623572677373886,0.7946101129055022,0.18442773073911667,1.0,0.9046727716922759,0.5189057290554047,0.13081742078065872,0.04500751569867134,0.1719452440738678,0.6597913205623627,0.13236195594072342,0.06716746836900711,0.9807005226612091
0.14016986638307571,0.21887873858213425,0.9081566631793976,0.5748535990715027,0.9354666769504547,0.6774649024009705,0.1401534378528595,0.7844923436641693,0.39446100592613215,0.8945913910865784,0.8494495749473572,0.4367694556713104,0.835592359304428,0.887266218662262,0.1494811326265335,0.14679596573114395,0.2648974657058716,0.18309544026851654,0.0,0.14785826951265335,0.7937167584896088,0.18647972494363785,1.0,0.9035950303077698,0.5197539925575256,0.13064035773277283,0.04599306546151637,0.17440142482519147,0.6603452861309052,0.13297852873802185,0.06946537643671036,0.981050044298172
0.140314519405365,0.21715883910655973,0.9103778004646301,0.576858639717102,0.937077224254608,0.6801982522010803,0.1402072161436081,0.7855578064918518,0.3904508054256439,0.8953703045845031,0.8501334190368652,0.4424523413181305,0.8375124931335449,0.8887823820114135,0.14979104697704315,0.14834946393966675,0.2679165303707123,0.1843377649784088,0.0,0.14712847769260406,0.7961644530296325,0.18452301621437073,1.0,0.9045090675354005,0.5206243991851808,0.13109438121318817,0.04479577764868736,0.1723487675189972,0.6609016060829163,0.13222061097621915,0.06916236877441406,0.9807403087615967
0.13975681364536283,0.22023728489875796,0.909996211528778,0.5762983560562134,0.9353169798851011,0.6785268783569336,0.14043788611888883,0.7859516143798829,0.3979948461055756,0.8968464732170106,0.8510292768478394,0.4342144131660461,0.8359652757644653,0.8877322077751159,0.15224188566207883,0.14606299996376035,0.26541030406951904,0.1840074062347412,0.0,0.14965938031673431,0.7943847179412842,0.18740251660346985,1.0,0.9058644771575928,0.5214563608169556,0.12972067296504974,0.046408016234636314,0.1792377233505249,0.6592682600021361,0.1342284381389618,0.0702657476067543,0.9838460683822634
0.1384030617773533,0.217364139854908,0.9102244824171066,0.5751446187496185,0.9363110363483429,0.678668737411499,0.13908733427524567,0.7851377576589584,0.39090777188539505,0.8947862386703491,0.8496127128601074,0.4398431032896042,0.835757926106453,0.8877480626106262,0.1486569195985794,0.1471034437417984,0.26614899933338165,0.1828112229704857,0.0,0.14680755883455276,0.7951395958662033,0.1844710037112236,1.0,0.9051711857318878,0.5195332914590836,0.13070807605981827,0.045185611583292484,0.1716768555343151,0.6599423140287399,0.13271472230553627,0.06786512769758701,0.9803079664707184
0.1433812230825424,0.22671401500701904,0.9058108925819397,0.5678353905677795,0.9329447150230408,0.6737921833992004,0.14048902690410614,0.7802773118019104,0.4048608541488648,0.8974437713623047,0.8465157151222229,0.42351353168487543,0.829392373561859,0.8811419606208801,0.15335737168788907,0.14701959490776062,0.2634987533092499,0.18374280631542203,0.0,0.15315990149974823,0.7865493297576904,0.19372110068798065,1.0,0.8994678854942322,0.5193654894828796,0.1302279382944107,0.049857582896947854,0.18658471107482913,0.6560265421867371,0.14003092050552368,0.0731329470872879,0.9833968281745911
0.14001759886741638,0.21699599921703336,0.9086055159568786,0.5748942494392395,0.9349278807640077,0.6772798895835876,0.1381525844335556,0.7842926383018493,0.3888771831989288,0.8958593606948851,0.8498138785362244,0.43982639908790583,0.8343263268470765,0.8870180249214172,0.14724285900592804,0.1453624665737152,0.26452958583831787,0.1824236512184143,0.0,0.14640256762504575,0.7926804423332214,0.18394583463668823,1.0,0.9034171104431152,0.5180252194404602,0.13003970682621002,0.0439627543091774,0.17085713148117063,0.6601980924606323,0.13135138154029846,0.06551588326692581,0.9788185358047485
0.13861599564552307,0.21806834638118744,0.9097014069557189,0.5737297534942627,0.934475004673004,0.6771783232688904,0.13811901211738586,0.7843850255012512,0.39426812529563904,0.894921064376831,0.8495838642120361,0.43627125024795527,0.8342671394348145,0.8869876861572266,0.14772652089595795,0.14406661689281464,0.26369673013687134,0.18232116103172305,0.0,0.1466570645570755,0.7927952408790588,0.18536096811294556,1.0,0.9049829840660096,0.5185825228691101,0.12975434958934784,0.0441732369363308,0.17362836003303528,0.6594771146774292,0.13224585354328156,0.06783944368362427,0.9804534912109376
