0.986198842525482,0.6493685841560364,0.8531827330589294,0.16815419495105743,0.8789772987365722,0.1663029044866562,0.7149296998977661,0.8555677533149718,0.5499339103698729,0.14753757417201996,0.6037361025810242,0.9003590941429137,0.7578560709953309,0.07851160317659378,0.30825310945510864,0.7940283417701721,0.18510746955871585,0.09145202487707138,0.6299387216567993,0.10540445894002914,0.35057204961776733,0.12014340609312056,0.2082015573978424,0.06909341365098953,0.8826378583908081,0.6367721557617188,0.9162191152572634,0.7954209446907043,0.17059525847434995,0.8528501987457275,0.20034201443195343,0.1599517911672592
0.9880344006750319,0.6572263373268975,0.8556207352214389,0.1633679982688692,0.8843695786264207,0.1716301722659005,0.7208782765600417,0.857078750928243,0.5550975667105781,0.15159032742182413,0.6063405407799615,0.9025988181432089,0.7672257026036581,0.07765800919797686,0.30802887347009444,0.8011563420295715,0.18170566029018825,0.08859460800886154,0.6303030120001899,0.10930363006061977,0.35100504755973816,0.12455616146326065,0.21863051421112484,0.06711699979172812,0.8881595532099406,0.6349614461263021,0.9180088837941488,0.7895610994762845,0.17113571034537423,0.8524292972352768,0.1961447166071998,0.1573131581147512
0.9875243306159973,0.6551112532615662,0.8548509961082822,0.16583004664807094,0.8827399952071053,0.1702733650093987,0.7187203168869019,0.8568685792741322,0.5535010667074294,0.1503753193787166,0.6053981781005859,0.9020541650908334,0.7644520969617934,0.07808061724617368,0.3082860821769351,0.7990356343133109,0.18284008829366594,0.08957745028393609,0.6304686665534973,0.1081676735054879,0.3510762609186627,0.1239631637221291,0.2153181703317733,0.06769204991204399,0.8866052457264492,0.6351725515865144,0.9174415100188482,0.7911705999147325,0.17185166194325402,0.8525302466892061,0.19717994758061,0.1583245283081418
0.9886107146739957,0.656655877828598,0.8564341366291046,0.16465167701244354,0.8830849230289459,0.1718878597021103,0.7202244699001312,0.8576537668704985,0.5560897290706635,0.15218522399663925,0.606052428483963,0.9024693369865417,0.7664623260498047,0.07830741629004478,0.3076833635568619,0.8009346425533295,0.18230682611465454,0.0890294499695301,0.6306469142436981,0.1092727519571781,0.35109518468379974,0.12493477016687393,0.2193106934428215,0.06770404800772667,0.8889956772327423,0.6358366012573242,0.9188655912876129,0.78920778632164,0.17150229215621948,0.8529514968395233,0.196503184735775,0.15794920921325684
0.9870278537273407,0.65440833568573,0.8548530042171478,0.16644416749477386,0.8812433481216431,0.16903769969940186,0.7161662578582764,0.8580343723297119,0.5525179505348206,0.15046710520982742,0.6053704917430878,0.9019347429275512,0.7619479298591614,0.07745207473635672,0.3075437992811203,0.7968841791152954,0.18384696543216705,0.0900224298238754,0.63010573387146,0.10707947984337807,0.35033728182315826,0.12173552438616753,0.2140078470110893,0.06833474338054657,0.8863773047924042,0.6340606808662415,0.9166544377803802,0.7926905155181884,0.1717511937022209,0.8533411622047424,0.1976398229598999,0.15783759206533432
0.9877277016639708,0.6567133665084839,0.854909598827362,0.16418980062007904,0.8832866549491881,0.1718806028366089,0.7208648324012755,0.8569145798683167,0.5551620125770569,0.15175679326057434,0.606984317302704,0.9020782113075256,0.7668745517730714,0.07717165350914001,0.3082315921783447,0.8005617260932921,0.1814732849597931,0.08885441720485686,0.629968523979187,0.10949502140283585,0.35064074397087097,0.12415143102407455,0.21868354082107544,0.06842780858278275,0.8876414895057678,0.6343647241592407,0.9175861477851869,0.7895043492317199,0.1716285943984985,0.8517307639122009,0.1965397596359253,0.15673385560512543
0.9868570268154144,0.6568387150764465,0.8558599948883057,0.16457756608724594,0.8833388388156891,0.1717768833041191,0.7201626598834991,0.8563040494918823,0.5554088056087494,0.15202172100543976,0.6063831746578217,0.9024418592453003,0.7666145861148834,0.07857327908277512,0.30821560323238373,0.8007722496986389,0.18170908093452454,0.0893293209373951,0.630852609872818,0.10921579226851463,0.3513139486312866,0.12518709152936935,0.21942337602376938,0.0672437958419323,0.8877163231372832,0.6351490914821625,0.9174762964248657,0.7887568473815918,0.1717674508690834,0.8525091111660004,0.19634397327899933,0.15774600207805634
0.9868089556694031,0.6552401781082153,0.8556540012359619,0.16475455462932587,0.8827335238456726,0.16948704421520233,0.7195081114768982,0.8574405908584594,0.554364025592804,0.15076901018619537,0.6057357788085938,0.901929259300232,0.7660068869590758,0.07673201709985733,0.30762919783592224,0.80035799741745,0.181448832154274,0.0885402038693428,0.6298385858535768,0.10750170797109604,0.3499428629875183,0.12293680757284164,0.2161795198917389,0.06727033108472824,0.8880189061164856,0.6354893445968628,0.9181434512138367,0.7900372147560119,0.1706922352313995,0.8516650795936584,0.19548243284225464,0.1567685753107071
0.9863604307174683,0.6550057172775269,0.8555608868598938,0.1647982656955719,0.8822074472904206,0.1718161940574646,0.7203959941864013,0.8576332628726959,0.5545961916446686,0.15188635587692262,0.6065144062042237,0.9015395998954773,0.7661405622959137,0.07768100127577782,0.3070103764533997,0.7995157420635223,0.18214873671531673,0.08932266831398009,0.6305567145347595,0.10903914570808408,0.34934778809547423,0.1228465624153614,0.2178591519594192,0.06829936653375626,0.8878013074398041,0.6355662047863007,0.9182993650436402,0.789082270860672,0.1706814244389534,0.8517336070537567,0.19549304842948914,0.15689581930637359
0.9866608182589213,0.6572420001029968,0.8556559880574545,0.1644583543141683,0.8835795323053995,0.17174658179283142,0.7205823063850403,0.8559442559878031,0.5547628402709961,0.151285653313001,0.6060108343760172,0.902549167474111,0.7663217385609945,0.07815959552923839,0.3089013894399007,0.800521969795227,0.1824943870306015,0.08954321344693501,0.6309276223182678,0.10915381958087285,0.35126909613609314,0.12495535612106323,0.21822475890318552,0.0674670288960139,0.8878683646519979,0.6351870894432068,0.9172073801358539,0.7894051472345988,0.17168847223122916,0.8528104821840922,0.19616015255451202,0.15785633027553558
0.9874065052717924,0.6545970402657986,0.8547363388352096,0.1659905130509287,0.8822751347906888,0.1700743924593553,0.7183333854191005,0.8566940655000508,0.5530594433657825,0.1507287733256817,0.6052261181175709,0.901743795722723,0.7642990057356656,0.07781706954119727,0.3085331686306745,0.7986448523588479,0.1828801470110193,0.089746922662016,0.6303715943358839,0.10806044179480523,0.3512588134035468,0.12367464404087514,0.21504865773022175,0.06791141594294459,0.8861989583820105,0.6347739384509623,0.9173801364377141,0.7915787296369672,0.17148871521931142,0.8522608447819948,0.1975173755781725,0.15812520019244403
0.9860790371894835,0.6340206861495972,0.8457891941070557,0.1842304766178131,0.8708780407905578,0.15846574306488037,0.7025883793830872,0.8563936352729796,0.5348036885261536,0.14537958800792694,0.596318244934082,0.8952484130859374,0.7489789128303527,0.07764900475740431,0.31340306997299194,0.7831304073333741,0.1903695911169052,0.10050422698259352,0.6315946578979492,0.10362931340932846,0.35531732439994806,0.12404779344797134,0.1874845176935196,0.07427745312452316,0.8743161559104918,0.6310456395149231,0.9146308898925779,0.8066816926002502,0.17400772869586945,0.8502494692802429,0.2068987935781479,0.16566982865333557
0.9867585897445679,0.6581646203994751,0.8551884293556212,0.16367782652378082,0.8852478265762329,0.1712013483047485,0.7211699485778807,0.8565167784690858,0.5545459985733032,0.15147612988948822,0.6061816811561584,0.9022677540779112,0.7672184109687805,0.07721822708845137,0.30808424949646,0.8017467260360717,0.18025150895118716,0.08886369317770003,0.6305732131004332,0.1087311878800392,0.35132914781570435,0.12476009875535964,0.2195669263601303,0.06561372429132462,0.8885079622268676,0.6341164708137512,0.9176425337791443,0.7887802720069885,0.17202550172805786,0.8528192043304443,0.1960011720657349,0.1561710238456726
0.9887012243270874,0.6501361131668091,0.8531180620193481,0.17001883685588837,0.8794541954994202,0.1674371063709259,0.7158012390136719,0.8563214540481566,0.5500655174255371,0.1490616351366043,0.6038809418678284,0.9003297090530396,0.7588868737220765,0.08003330230712889,0.30985957384109497,0.7947328090667725,0.18640989065170288,0.09197722375392912,0.6312127709388733,0.10705331712961196,0.35362622141838074,0.122145377099514,0.20780575275421145,0.06982678920030594,0.883868634700775,0.6353256702423096,0.9170182943344115,0.796824872493744,0.17305326461791992,0.8515610694885254,0.20071224868297577,0.16138438880443573
0.9872638791799545,0.6549607783555984,0.8547471314668655,0.1652137078344822,0.8824751168489456,0.17041150033473967,0.7191162794828415,0.8566327601671219,0.5534988135099411,0.1510840557515621,0.6055422633886337,0.90151287317276,0.7651084393262862,0.07760144397616386,0.30791807919740677,0.7991332650184632,0.18250922113656998,0.08932509496808053,0.6303710103034973,0.10838840082287789,0.35091024488210676,0.12358128614723682,0.21585659310221672,0.06797984689474106,0.8866450667381287,0.6345080524682999,0.9176176637411118,0.7906524628400803,0.17113462314009667,0.8519122064113617,0.19662465676665306,0.15758167207241058
0.9880264401435852,0.6555516719818115,0.8553952177365621,0.16572716335455576,0.8818630576133728,0.1707059144973755,0.7181446353594462,0.8570170998573303,0.5536661744117737,0.15121401846408844,0.6059085528055826,0.9025036891301473,0.7644235094388326,0.07804771264394124,0.30829259753227234,0.7991125186284384,0.18291518092155457,0.08947085837523143,0.6299523313840231,0.10782181471586227,0.3507903416951497,0.12427797416845958,0.2160885731379191,0.06866960475842158,0.8870054284731547,0.6350744764010111,0.9174870451291403,0.7915594577789307,0.17164299885431925,0.8526066939036051,0.19712862372398376,0.1586173822482427
0.9871893326441447,0.6566960414250692,0.8546890219052633,0.16385058065255484,0.8837974270184835,0.17111034194628397,0.7199427684148153,0.8563367327054342,0.5542212724685669,0.15139005581537882,0.605588694413503,0.9019408822059631,0.7662761211395264,0.07755707701047261,0.30751092235247296,0.8003692626953125,0.18129446109135947,0.08809603502353032,0.630307118097941,0.10898442069689433,0.3505715032418569,0.12412453691164653,0.21831410129865012,0.06710816423098247,0.8870434761047363,0.6336310903231303,0.9173906048138937,0.7890665729840597,0.1708424985408783,0.8518810669581095,0.1956848154465357,0.15656913816928864
0.9860435724258423,0.6530258059501648,0.8544259667396545,0.16636649519205093,0.8808895945549011,0.168469600379467,0.7165942192077637,0.8563354015350342,0.552084356546402,0.14939561486244202,0.6047153174877167,0.9015852212905884,0.7622894644737244,0.07835924252867699,0.30843019485473633,0.7963930368423462,0.18349657952785492,0.08956361189484596,0.629888117313385,0.10757340118288994,0.3504352420568466,0.12239138409495354,0.213096521794796,0.06796225532889366,0.8847960531711578,0.6338786780834198,0.9157804846763611,0.7915902733802795,0.17166664451360703,0.8510809540748596,0.19810855388641357,0.1583413928747177
0.9890001416206362,0.652886688709259,0.8533201813697816,0.1693016141653061,0.8801573514938353,0.17124782502651215,0.7155676484107971,0.8575523495674133,0.551223874092102,0.14976662397384644,0.6045047640800476,0.9026291966438291,0.7601810097694398,0.08086174726486206,0.3099336624145508,0.7947076559066771,0.18672244250774384,0.09184158593416213,0.6314242482185364,0.10842335224151611,0.35258591175079346,0.12417913228273392,0.2103203237056732,0.07063513994216919,0.8837934136390686,0.6358498930931091,0.9166946411132812,0.7958983182907104,0.17429876327514648,0.8519178032875061,0.2014542669057846,0.16238169372081757
0.9877344965934752,0.6581827998161316,0.8555752635002136,0.16432246565818787,0.8842944502830505,0.17382138967514038,0.7210788130760192,0.856703281402588,0.5557498931884766,0.1531233191490173,0.6072010397911072,0.9028133153915405,0.7682623267173766,0.07981328666210175,0.3095781207084656,0.8006990551948547,0.18298958241939545,0.08865959942340851,0.6310000419616699,0.1116335242986679,0.3526204526424408,0.12703323364257812,0.22051051259040833,0.06794927269220352,0.8882706761360168,0.6350018382072449,0.9175077080726624,0.7891576290130614,0.17290905117988586,0.8521131277084351,0.19724488258361816,0.1577664166688919
0.9885289867719015,0.6522909005482992,0.8544102509816488,0.1680332471927007,0.8808620770772299,0.168984924753507,0.7161611517270406,0.856889029343923,0.5513673027356466,0.1482096016407013,0.6041068832079569,0.9014879266421,0.761586050192515,0.0790794591108958,0.3086985647678375,0.7968560258547465,0.1846523384253184,0.08989837517340978,0.6312073071797689,0.10703110446532567,0.35128835837046307,0.1230288247267405,0.21056660016377768,0.06959158927202225,0.8846200108528137,0.6362889011700948,0.9168957273165383,0.7946372826894125,0.17169347405433655,0.8520528475443522,0.19881037871042886,0.1599088857571284
0.9884334405263265,0.6548045873641968,0.8543317218621572,0.16561108330885568,0.8825125396251678,0.1695780704418818,0.7183013955752054,0.8567657470703125,0.55274498462677,0.14917854964733124,0.6049848099549612,0.9019253551959991,0.7636046012242635,0.07736186310648918,0.3081165502468745,0.7987741033236185,0.18274004757404327,0.08913191532095273,0.6299496392409006,0.10709521422783534,0.3504898101091385,0.12288199365139008,0.21389401704072952,0.06819835429390271,0.8859356641769409,0.6350399851799011,0.9176987508932749,0.792388379573822,0.17103665322065353,0.8524229427178701,0.19745022306839624,0.15820369869470596
0.9883918166160583,0.6581319570541382,0.8567221760749818,0.1637202501296997,0.8847448229789734,0.17373640835285187,0.721785843372345,0.8569071292877197,0.555747926235199,0.15317170321941376,0.6069616079330444,0.9029930233955384,0.7679033875465393,0.0792447179555893,0.3086967468261719,0.8012465238571168,0.18256118893623352,0.08936936408281326,0.630817174911499,0.11009729653596878,0.35340121388435364,0.12592031061649323,0.2195179760456085,0.06703730672597885,0.8888174891471863,0.6362196803092957,0.9186742901802064,0.7899928092956544,0.17196473479270935,0.8532776832580566,0.19691286981105804,0.15862290561199188
0.9875919222831726,0.6561309099197388,0.8551214337348939,0.16460996866226196,0.8834706544876098,0.1710669696331024,0.7196197509765625,0.8567219972610474,0.5544125437736511,0.15026165544986725,0.60560405254364,0.902086555957794,0.7663657069206237,0.07735934108495712,0.30778753757476807,0.8009295463562012,0.18149510025978088,0.08825355768203734,0.6306735277175903,0.1079769656062126,0.3505561351776123,0.12363527715206146,0.21710157394409177,0.06735086441040039,0.8880540132522582,0.6347401738166809,0.9176045060157776,0.7896277308464049,0.1708081215620041,0.8521926999092102,0.19553318619728088,0.15708933770656583
0.9883360862731932,0.6584102511405945,0.8554645776748657,0.1635541319847107,0.8844628930091859,0.17160139977931976,0.7200976610183716,0.8564324975013733,0.5548680424690248,0.15167789161205292,0.6063905358314513,0.9025787115097044,0.76730477809906,0.07687760144472122,0.30848202109336853,0.8010092973709105,0.18180404603481287,0.08911090344190596,0.6303702592849731,0.10813724249601364,0.35116374492645264,0.1244998350739479,0.21768975257873532,0.06654564291238785,0.8889090418815613,0.6349475979804993,0.9183678030967712,0.7893574237823486,0.17132601141929626,0.8535443544387817,0.19572637975215912,0.15679217875003815
0.9875209257006645,0.6535229682922363,0.8545400127768517,0.16724712029099464,0.8812980353832245,0.16946337558329105,0.7173791751265526,0.8570115491747856,0.5519619435071945,0.15015553124248981,0.6050322651863098,0.9017316699028015,0.7623228281736374,0.07864165212959051,0.3089305907487869,0.7972392812371254,0.1836072113364935,0.09041964169591665,0.630027174949646,0.10824282560497522,0.3516056388616562,0.12357380799949169,0.2134282011538744,0.06833656691014767,0.8855519667267799,0.6350638791918755,0.9167851209640503,0.7928806319832802,0.17232289165258408,0.8522160425782203,0.19854080490767956,0.15918915532529354
0.9874259042739868,0.6545342898368836,0.8547052884101868,0.16636677742004394,0.8822998213768005,0.1702274662256241,0.7184193634986877,0.8565366864204407,0.553045346736908,0.15104383885860442,0.6053047752380372,0.9015510058403016,0.7648771214485168,0.07791096836328507,0.3089117181301117,0.7984611845016479,0.18301158308982848,0.08969224900007249,0.6305791330337525,0.10854820609092712,0.3512940979003906,0.12412540167570114,0.215103759765625,0.06806305766105653,0.8860555720329285,0.6346790313720703,0.9174788188934326,0.7911763572692871,0.17172797560691833,0.8518867588043213,0.1973844736814499,0.15815020620822906
0.9889103174209594,0.653538167476654,0.8540331721305846,0.16769500076770782,0.8813210129737854,0.1684117615222931,0.7153211236000061,0.857770800590515,0.5531883239746094,0.14901775121688843,0.6055148839950562,0.9025492072105408,0.7627610564231871,0.0777423083782196,0.309070885181427,0.7977811694145202,0.18530149757862088,0.09104897826910019,0.6306691765785217,0.10594178736209868,0.35162094235420227,0.1223808228969574,0.2100701928138733,0.06802909076213837,0.8859090805053712,0.6360489130020142,0.9183501005172728,0.7938276529312133,0.17314906418323517,0.8536538481712341,0.19982436299324036,0.15960784256458282
0.9881471157073974,0.6565453886985779,0.8555883049964905,0.16412781178951263,0.8835644364356995,0.1711418181657791,0.7197512984275818,0.8564302802085877,0.5546890258789062,0.1511362999677658,0.6060301184654235,0.9023699164390564,0.7659526348114014,0.07819008827209473,0.3085108816623688,0.8002066850662232,0.18205850422382353,0.08837511688470841,0.6306820392608643,0.10854173600673675,0.3514979839324951,0.12456412762403488,0.21780823171138758,0.06713085770606994,0.8873867511749267,0.6347922921180725,0.9174920797348021,0.7901807308197021,0.17159822583198547,0.8520810961723327,0.19729331731796265,0.15737224221229554
0.988435924053192,0.653415322303772,0.8544722199440001,0.16594091057777405,0.8816163539886473,0.1690322458744049,0.7161020040512085,0.857668101787567,0.5519967079162598,0.1495845913887024,0.6051788926124573,0.9022971987724304,0.7626241445541383,0.07776930928230284,0.30884504318237305,0.7982551455497741,0.18417860567569727,0.08917830884456633,0.6295766234397888,0.1059506982564926,0.3498913049697876,0.12352363765239716,0.2119180262088776,0.06773985922336577,0.8863177299499511,0.6359508037567139,0.9173032641410829,0.7951368689537048,0.172007218003273,0.8536909222602845,0.19880384206771848,0.15884292125701904
0.9879339814186097,0.6556727409362793,0.8552856564521789,0.1643923133611679,0.8834280252456665,0.17037892639636992,0.7191441297531128,0.8575388193130493,0.554113757610321,0.1505087673664093,0.605724573135376,0.9022566556930542,0.7656216025352477,0.07771741300821304,0.3077841460704803,0.800377345085144,0.1822270154953003,0.08880440145730972,0.6305381655693054,0.10802443474531173,0.3505601406097412,0.12346678972244263,0.2162998229265213,0.06717961132526398,0.8875075221061707,0.6354036569595337,0.9178536176681517,0.7909183502197266,0.17117747962474822,0.852505362033844,0.19670179784297942,0.1577993392944336
0.9869957566261292,0.6514248251914978,0.8535304963588715,0.16804835200309753,0.8800520896911621,0.16732406616210935,0.7155173420906067,0.8566140830516815,0.550045371055603,0.14751339703798294,0.6033971607685089,0.9015326201915741,0.7603172957897186,0.07825779914855957,0.30925899744033813,0.7957226932048796,0.18422579020261765,0.09076880291104317,0.6306093633174896,0.10581710189580917,0.3508484214544296,0.12243982404470444,0.2093171924352646,0.06886890530586243,0.8846058249473572,0.6350513994693756,0.9154966473579406,0.7945849001407623,0.17198817431926727,0.8520330190658569,0.19864153116941452,0.15985409170389175
0.9878973166147866,0.6553333401679993,0.8549986282984415,0.16600212951501211,0.8826413949330648,0.1708577573299408,0.7184441288312277,0.8578975995381674,0.5541181564331055,0.14996628463268277,0.605353593826294,0.902101735273997,0.763958474000295,0.07773103564977646,0.30761541922887164,0.7992252111434937,0.18307149906953177,0.08901259551445644,0.6311718424161276,0.10742081701755524,0.35050226251284283,0.12300576517979304,0.21554531653722128,0.06786172091960907,0.8868538339932758,0.6354656020800272,0.9176558057467142,0.7913144826889038,0.17186257739861807,0.8526327013969421,0.19719884296258286,0.15767584244410196
0.9878355637192726,0.65507672727108,0.8546194322407246,0.16575557086616755,0.8826114647090435,0.17046122159808874,0.7185492888092995,0.8568110093474388,0.5535779148340225,0.15069515816867352,0.6054740585386753,0.9019874334335327,0.7643940821290016,0.07812821120023727,0.30855741165578365,0.7988134361803532,0.18276567291468382,0.08957293396815658,0.6305145621299744,0.10823343554511666,0.351152628660202,0.12397690629586577,0.2152921361848712,0.0681110555306077,0.8861373662948608,0.6348508186638355,0.917351484298706,0.7914100736379623,0.1718255439773202,0.8519881069660187,0.19768222328275442,0.15825577545911074
0.9884777069091795,0.6576396822929382,0.8553913235664367,0.1636890321969986,0.8833954334259033,0.1720120757818222,0.719912588596344,0.858003795146942,0.5562458038330078,0.1523088663816452,0.6071575880050659,0.9028222560882568,0.7669610977172852,0.07719631493091582,0.3091686964035034,0.8010013103485107,0.1818729192018509,0.0890028029680252,0.6298834681510925,0.10857106000185011,0.3506925702095032,0.12479931861162184,0.2184060662984848,0.0676521584391594,0.8882527947425841,0.634757936000824,0.917552411556244,0.7898050546646118,0.1719299554824829,0.852279782295227,0.1975862830877304,0.15685001015663147
0.9893620014190672,0.6580196619033812,0.8542433381080627,0.16486433148384094,0.8842832446098327,0.17081767320632935,0.7193093299865723,0.8573481440544128,0.5549825429916382,0.1513087302446365,0.6052291393280029,0.9033868312835692,0.7662437558174133,0.0769188553094864,0.3082050085067749,0.801029086112976,0.18294577300548556,0.09039862453937529,0.6308460831642151,0.10882783681154252,0.35222363471984863,0.12462343275547028,0.21638214588165283,0.06730407476425171,0.8889645934104918,0.6340512037277222,0.91843181848526,0.7900118231773376,0.17196954786777496,0.8540711402893065,0.196529358625412,0.15801380574703217
0.9871451258659362,0.6580926179885864,0.8563137054443358,0.16357329487800598,0.8862815499305725,0.17283819615840912,0.7225385308265686,0.8577015995979309,0.5558696389198303,0.15221430361270905,0.6071904301643372,0.9025238156318665,0.768273890018463,0.07754722237586974,0.3083080351352692,0.8021726608276366,0.1811782866716385,0.08925884962081909,0.6302789449691772,0.11029954999685287,0.35114437341690063,0.12504492700099945,0.22027796506881717,0.06676766276359558,0.8888115882873534,0.6357553005218506,0.9187430739402771,0.7885797619819641,0.17113392055034635,0.8528450727462769,0.195705771446228,0.15696574747562408
0.9872152407964071,0.6576395432154337,0.8553818464279175,0.1639833947022756,0.8838399449984232,0.17205112675825754,0.7206036647160848,0.8566765983899435,0.5548645853996277,0.1521055648724238,0.6061069567998251,0.9020138184229533,0.7674370010693868,0.07771172374486923,0.3082297146320343,0.8004639546076456,0.18151913086573282,0.08901954938968022,0.6304213007291158,0.1092722937464714,0.3506944676240285,0.12431079894304276,0.21863293647766113,0.06725956251223882,0.8880055149396261,0.6342896024386088,0.9176060358683268,0.7886498173077902,0.17133443554242453,0.8520933588345846,0.19591508309046426,0.1570614129304886
0.9864687919616699,0.6499412357807159,0.8528600633144379,0.16968151926994324,0.8787644356489182,0.1674477532505989,0.7151786386966705,0.8556470274925232,0.5495095103979111,0.1494102030992508,0.6034056097269058,0.8995824903249741,0.7616204470396042,0.07732679694890976,0.30990156531333923,0.794682577252388,0.184170663356781,0.09145259484648705,0.6302800476551056,0.10721715167164803,0.35170553624629974,0.12278945185244082,0.20919736102223396,0.06936623901128769,0.8833903670310974,0.6340213119983673,0.9168147146701812,0.7942179292440414,0.17144889011979103,0.8514983803033829,0.19829539954662323,0.15932537987828255
0.9894979000091552,0.6584266424179077,0.8563845753669738,0.16499099135398865,0.8837876319885254,0.17248257994651794,0.7210350036621093,0.8585197329521179,0.5556880831718445,0.15330563485622406,0.6067914962768555,0.9033399224281312,0.7685123682022095,0.07803255319595337,0.30870819091796875,0.8017603754997252,0.18138720095157623,0.08824369311332703,0.6307991147041321,0.10973416268825532,0.3515804708003998,0.12600156664848328,0.21893823146820068,0.06778710335493088,0.8892558813095092,0.6350441575050354,0.9186778664588928,0.7900638580322266,0.1725194752216339,0.8528466224670409,0.19664566218853,0.1575908660888672
0.9878120720386505,0.6572762727737427,0.8552382290363312,0.16410335898399353,0.8832401633262634,0.17157329618930817,0.7196083068847656,0.856208711862564,0.5543428063392639,0.15180054306983948,0.6057842671871185,0.9026058912277223,0.7667185366153717,0.0781606063246727,0.3085969537496567,0.8004738986492157,0.1817036047577858,0.08825869113206863,0.6302699446678162,0.10898177698254585,0.3509474992752075,0.12478962168097496,0.2178713008761406,0.06758730113506317,0.8868723809719086,0.6341577172279358,0.9174226820468903,0.7889718115329741,0.1706767976284027,0.851469188928604,0.1965316534042358,0.1576019749045372
0.987371163708823,0.6535901044096265,0.8544021844863892,0.16670823842287064,0.8814988732337952,0.16945338887827738,0.7176541856357029,0.8568178585597447,0.5521215668746403,0.14997124459062303,0.6048439017363957,0.9010605471474784,0.7630967327526638,0.0774402144764151,0.3082503080368042,0.7976163710866656,0.1833370572754315,0.08997309101479394,0.6303040087223053,0.10786546234573637,0.35083075506346567,0.12301223778298923,0.21354329266718455,0.06873188380684171,0.8856555649212429,0.6347487611430032,0.9172553930963788,0.7922116262572152,0.17101823112794332,0.8520338748182569,0.19747049042156764,0.1582465363400323
0.9881954789161682,0.6578637957572937,0.8547695875167847,0.16317462921142578,0.8849616646766663,0.17170388996601105,0.7209328413009644,0.8571038246154785,0.5543994307518004,0.15194708108901975,0.6061943173408508,0.9021881818771361,0.7671326994895934,0.07669454813003539,0.3078190088272095,0.8013374805450438,0.17996126413345337,0.08870209008455276,0.6296318769454956,0.10884533822536469,0.3517298996448517,0.12455864995718002,0.21759784221649167,0.06570444256067276,0.8881497383117675,0.6342329382896423,0.9181361198425294,0.7888479828834533,0.17130348086357117,0.8528093099594115,0.19579051434993744,0.15656636655330655
0.987352967262268,0.6570145487785339,0.855431854724884,0.1637181043624878,0.8842898607254028,0.17201758921146393,0.721200704574585,0.8574807047843933,0.5545132756233215,0.15141798555850983,0.6068316698074341,0.9020124673843384,0.767599582672119,0.07729024440050125,0.3075099289417267,0.8010387420654298,0.18028680980205533,0.08807158470153809,0.6306908130645752,0.10950829088687895,0.349890649318695,0.12416068464517592,0.2190267890691757,0.06694509834051132,0.8877372741699218,0.6347476840019226,0.9178902506828307,0.7883769273757935,0.17097420990467072,0.8518505692481994,0.19530898332595825,0.1565588414669037
0.9862045496702194,0.6523056924343109,0.8541376590728759,0.168399415910244,0.881108283996582,0.16921808570623398,0.7168210446834563,0.855822816491127,0.5506644248962402,0.14949129521846768,0.6043108701705933,0.9005006849765778,0.762225553393364,0.07862709648907185,0.3091742992401123,0.7962702661752701,0.18357810005545616,0.09044390358030796,0.6302549988031387,0.10797760263085365,0.35082796961069107,0.12325105629861355,0.2116827741265297,0.06891492381691933,0.884690910577774,0.6350553929805756,0.9168272465467452,0.7929868102073668,0.17142945155501366,0.8517543822526932,0.19762204587459561,0.1590893417596817
0.9881120324134827,0.6563485331005521,0.8556463917096455,0.16396262910630968,0.8838675419489542,0.17072322302394444,0.7198130554623074,0.8568635185559591,0.5545210639635721,0.15126912626955244,0.6060840884844462,0.9026325411266751,0.7659424940745035,0.07789112296369341,0.30815570884280735,0.8001737925741408,0.18157053821616703,0.08848513000541264,0.6299682392014397,0.10870407852861616,0.3509468370013767,0.12390664219856262,0.21732043226559958,0.06673390914996465,0.8871903883086311,0.6349634461932712,0.9178722037209405,0.7906155188878378,0.1713056829240587,0.8526239593823751,0.1969031641880671,0.15739942259258694
0.9884657263755798,0.6560293237368265,0.8555650512377421,0.16452287137508392,0.8834220369656881,0.17057677606741586,0.7193110386530558,0.8578577836354574,0.5545983910560608,0.15074725449085233,0.6057924628257751,0.9018352230389913,0.7651276191075643,0.07699190576871236,0.30667121211687726,0.799763560295105,0.18123356997966766,0.0883765493830045,0.6303790410359701,0.10803587734699249,0.3501177430152893,0.12303493668635686,0.21684914827346802,0.06667712330818176,0.8874416748682658,0.6346467932065327,0.9177136421203613,0.790329098701477,0.17146761218706766,0.8530682524045309,0.19597934186458588,0.15691500902175903
0.9879669632230487,0.6571867210524422,0.8559349605015346,0.16371944546699524,0.8842794554574149,0.1722535789012909,0.7211812904902867,0.8577696851321629,0.555567170892443,0.15191722129072463,0.606717620577131,0.9023551770618984,0.7675371255193438,0.07772709961448397,0.30753675954682486,0.8011178714888436,0.18144917913845604,0.08837372703211648,0.6309045723506382,0.10949864557811193,0.350589428629194,0.12423912755080632,0.21920551572527205,0.06710581587893623,0.8883551955223083,0.6351222225597927,0.918478114264352,0.7890381472451347,0.1713277122804097,0.852481314114162,0.19572743773460388,0.15690538500036513
